row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
THUMPD2	236.02875742049565	-0.35538802079674964	0.06470891356963741	-5.492103037926819	3.9717554368553904e-08	1.4107167593867714e-07
TSEN2	235.9282400054211	0.036041279726889044	0.06505576998444508	0.554005889646784	0.5795748150145119	0.6369720109225242
AARSD1	1433.224941199964	0.20337457531853873	0.07904943753660766	2.572751706479332	0.010089356095985434	0.01670120932949995
TMEM121	37.398653733670194	-0.6234453483439458	0.17850771253921868	-3.492540123200408	0.0004784497107859871	0.0009910363759020452
PRR7	113.08646788378856	-0.8390199008133583	0.13454383839149484	-6.23603362921744	4.488046584631449e-10	1.9816329020135243e-09
ITIH5	1055.3489027167934	-4.376490481237776	0.2320958414330198	-18.85639335119574	2.6038755440845767e-79	5.539931211150228e-76
UPK3B	15.213162717627803	-0.3427154821064076	0.1459211261349377	-2.3486351235357668	0.018842361076021913	0.029698304953454796
NDFIP1	7940.302480389361	0.434682837735248	0.05330964496960066	8.153924828858305	3.5229989757622047e-16	3.0154036635647423e-15
THAP7	1001.2479484685366	0.276472592119959	0.07147731113888915	3.8679769526128225	0.00010974203424506743	0.00024952490320790673
STARD5	434.0434189394201	0.6080630524465573	0.11990389982990597	5.07125333962571	3.9520425357313035e-07	1.2435615779557637e-06
GLTPD1	2268.9969049119013	0.3651104395481564	0.08413535119417861	4.339560415044879	1.4276801396942668e-05	3.6596282823522746e-05
LIMD2	761.9180637220899	-1.3205410644869622	0.122829286062961	-10.751027762304723	5.860493163782612e-27	1.5447845077560078e-25
TMEM177	736.5228661968816	0.3613832130490207	0.07065774561808971	5.114559060549758	3.14474686891755e-07	1.0005279880108754e-06
B9D2	132.0214950556574	-0.5203255315540004	0.09215503368469578	-5.646197616662703	1.6403528435778312e-08	6.096774369704178e-08
CYB5B	2377.5757487111637	0.2503697201461946	0.07582162893473403	3.3020883838002026	0.0009596782549599126	0.0018927941002672467
ZNF34	236.69808376353598	0.24406372834997064	0.07216451617970307	3.382046208724057	0.0007194804096574279	0.0014497661670989138
COL18A1	42836.77552556424	0.5569005294756233	0.08053526707451901	6.91498954067322	4.678978940041738e-12	2.5553367566571913e-11
INTS5	1174.078865538811	0.24370706483286028	0.043992227313991196	5.53977554019758	3.0285957587510496e-08	1.0910710361654422e-07
CMIP	1322.4647113680683	-0.10529662925031662	0.06092802829304125	-1.7282133067539758	0.08394998890692529	0.11527449610831997
KIAA1712	326.49463346183336	0.01406987664930979	0.065353503683397	0.21528878876136262	0.8295421699705315	0.8598532528793934
ZNF436	324.2886339305399	-0.15291184943374075	0.06549283323201001	-2.3347875162469562	0.01955452367520435	0.030690854789210496
EEPD1	1160.0796521564057	0.23031137642354266	0.07853107562935209	2.9327419060265685	0.00335983066369935	0.006080282559724857
DDHD1	365.40235776420076	-0.6034770807935734	0.08880572743180129	-6.795474776748111	1.0795640471817824e-11	5.645346683524679e-11
BHLHB9	149.49753820160325	0.4801213413338001	0.10082100926299124	4.762115999864723	1.9157350159673796e-06	5.536782765923187e-06
DUSP16	3267.2729575945286	0.4328604890633508	0.08295787377081815	5.217834900870096	1.8102671103167827e-07	5.922739032062356e-07
ZFP91	2225.961904578639	0.030753591588927723	0.05572639197784992	0.5518676249693617	0.5810390509899803	0.6382044831030148
APOL6	4595.058641880982	0.45895038328670246	0.09275451790753261	4.948011090351762	7.497563807612306e-07	2.2841046044189176e-06
APOL5	29.855576126836972	0.8039196987046551	0.3148193712183661	2.553590319405846	0.010661862244770608	0.01758634559877823
APOL4	183.73556531343056	-0.9925522319215418	0.14235170272228684	-6.972535016724785	3.1128014542107676e-12	1.734341640761727e-11
APOL3	2563.5184074979916	0.1893918864566118	0.1367480731907717	1.3849693237900242	0.16606184760001444	0.21314824582496036
SH3BP5L	1602.0908514801847	-0.07300841757358999	0.05683520218772203	-1.284563347420656	0.19894491370236367	0.2503495225829575
JHDM1D	640.1510555136828	-0.05867907354005859	0.07556346362096902	-0.7765535184357937	0.43742223405414166	0.5001174060930702
SETD7	3554.218716820958	0.46657840933640526	0.0793730079556983	5.8783007139760155	4.144994236760317e-09	1.6505721702692888e-08
KIAA1715	798.1176482971322	0.40406983350280457	0.0786968042868589	5.134513874666671	2.82874226323502e-07	9.052096804116707e-07
NCRNA00171	23.744736721384882	0.2132590724348458	0.0985536902389034	2.1638872366715622	0.03047300472097219	0.046097964378815526
PRRT1	27.85461504490842	-0.659168770927446	0.11166283888245916	-5.903206272780811	3.565040706292588e-09	1.4299529016648402e-08
EGFL8	266.52023062165534	-0.2292966105212441	0.13464809748406797	-1.7029324201805023	0.08858071604970104	0.12097502101129734
ILKAP	797.716075344969	-0.028593931224101372	0.05467338202316	-0.5229954717633674	0.6009774044303164	0.6570998079568829
NPL	792.8642522676871	-0.033413602106400056	0.1375376656006665	-0.24294146596478322	0.8080507424388531	0.8409713282419174
TUBB1	27.599507859490654	-0.45023646864730765	0.12245428532143705	-3.6767718456357565	0.00023620412139720436	0.0005121251972584895
WNT5B	294.62877773262255	0.8110006167330405	0.18492442645501508	4.3855786511271155	1.1567784989818673e-05	3.0071394982260343e-05
ZBP1	35.18956902249319	-1.2691133127737049	0.1839978579586669	-6.897435257419123	5.29497611147357e-12	2.869653538143227e-11
SLC2A10	1771.8039654198237	0.37546661428375744	0.13274922332798342	2.8283902901344464	0.0046782733014668065	0.00825320117019014
KCNH6	8.965835526901117	-0.6961682494919856	0.3743712742424975	-1.8595664181249265	0.06294689420672168	0.08900295219032621
SLC25A32	921.9117785175728	0.15136451278264748	0.06584029874070288	2.298964550248509	0.021506952390036308	0.03348698818032522
COLEC12	113.2120908747128	-0.4049867384370353	0.20502903182210916	-1.9752653311479171	0.04823804537192829	0.0699590232470667
CLPTM1L	5549.886629757606	0.14681391378912603	0.06357647661246409	2.309248980311428	0.020929769011340058	0.032663423439787016
GRINL1A	898.7553066308037	-0.07567788112824088	0.04977552313910125	-1.5203834406070156	0.12841463386916155	0.16923391068864763
PTDSS2	1097.2294760891907	-0.3737148011652653	0.08257771838652166	-4.5256130644833	6.022067469408968e-06	1.6282979452052972e-05
SYNC	403.0484828126999	-0.005426294424624148	0.24883633967223212	-0.021806679971951355	0.9826021656080471	0.9859785778466948
CFHR5	7706.7465011250615	1.43682035319683	0.21555865477424743	6.6655655960629305	2.63648019151932e-11	1.3189485889249993e-10
HM13	9613.664500310248	-0.06958870222954562	0.06966179033424655	-0.9989508150113535	0.31781851832532587	0.3786616954735263
MOB2	1018.7277111521436	0.06382285621364697	0.05904426415064727	1.0809323671272701	0.27972719960042064	0.33836721764531064
ITFG1	1770.8272523739079	0.3515447727519486	0.07686693423763027	4.573419978806044	4.798269848663045e-06	1.3165186598404336e-05
SGPP1	891.9185110536254	0.03842082138432784	0.06970446027472134	0.5511960243706433	0.5814993051110942	0.6385687325630088
SLC38A1	1765.8064645413135	-1.121174974334957	0.1566920219094698	-7.155277982070624	8.350353388339851e-13	4.917430328689024e-12
TMX1	1252.7720209020883	0.02363265884821503	0.05137682927974084	0.45998671345672115	0.6455257573526072	0.6967542473005057
LRRC3	340.3426837674516	0.9442980714103245	0.14028051362280694	6.731498531217237	1.6792452874551283e-11	8.585307266072511e-11
GDPD5	393.32594970807537	-0.538232677323376	0.10936874547985542	-4.921265896960597	8.598621315203948e-07	2.5980780533035585e-06
FBXO38	1186.4147128642112	0.30075362017520185	0.05294828647593887	5.680138871196	1.3458542449936978e-08	5.0475465300153966e-08
TDRD3	448.371354209265	0.3818625133704083	0.05942869316818925	6.4255579756683945	1.3138667723655738e-10	6.157148471000784e-10
VOPP1	1445.636824527404	-0.30481267898352005	0.07695767306841224	-3.9607834648606643	7.470425301467661e-05	0.00017397504928030942
FAM49A	100.09914911319575	-0.4238321598882683	0.1405621794330093	-3.0152645725748934	0.0025675518016838317	0.004741883554374666
WBSCR16	2579.011405969422	0.13557367196525744	0.05603719996928149	2.4193512887791733	0.015548216766346342	0.02486145504629548
YIPF5	1395.966322893094	0.04227121352463367	0.04510608795557949	0.9371509576769859	0.348680912470244	0.4107660836433589
C15orf44	1097.5065708413695	0.07436810301108061	0.03627539254767746	2.050097815298267	0.040354886556668725	0.05951136998598548
MAGED4B	357.95172712591176	-2.7683795307170453	0.26931166162362974	-10.279464001027664	8.721124807412956e-25	1.8397126311161636e-23
FAM117A	559.7071720229039	0.2747437647702308	0.08664629087458724	3.17086585007889	0.0015198531372075182	0.002916152122189071
TRIM11	938.6993153942697	-0.22655807069655495	0.0663522997798942	-3.4144720145059035	0.0006390575824909324	0.0012980748194268217
LMAN2L	1035.7646597960584	-0.024890656575533732	0.05240085006460869	-0.47500482425083357	0.6347835347305039	0.6872015107030162
C1orf21	1268.8691739411595	0.874939037733582	0.1296213072279851	6.749963076631306	1.4788278470390595e-11	7.618188559651578e-11
NDEL1	921.2115398570897	0.24189098943987955	0.0688951835534022	3.510999999766086	0.0004464243988021235	0.0009287049268557095
CSRNP2	590.6553843803899	-0.5914076677112399	0.06062252979720907	-9.755575521008149	1.7460745650573608e-22	2.912014389406414e-21
TXNDC5	11427.507284810144	-0.040729132137425135	0.06719506412594797	-0.6061327966155957	0.544426574186626	0.6042173846999214
ACTL8	28.17255184618643	-1.1569685479514398	0.4139029853855008	-2.795265047131426	0.0051857180570279385	0.00907211312384789
CLPB	873.6170418214912	0.2558305816679659	0.07331385819066001	3.4895255546728006	0.00048387879101404976	0.0010017246086422356
C9orf45	115.39631261938924	-0.8591749380529407	0.10979694953347646	-7.825125758990081	5.071496859023542e-15	3.785955023630958e-14
PDRG1	880.8012928573637	-0.1633871211628091	0.06680277303178307	-2.4458134557539046	0.014452575671548435	0.023271943937330612
ANKRD13C	554.933576466147	0.0028559522838973177	0.058579478701684014	0.04875346020816017	0.9611157714104339	0.9681364344684201
APOLD1	1165.21295751733	0.13080906685332272	0.11990434563353913	1.0909451710208355	0.2752970092375067	0.3337945419339076
CCDC130	786.0213713025526	-0.015046888999391812	0.06936491951222765	-0.21692361362488638	0.828267874724473	0.8587116921873705
GFOD2	1257.190732638877	0.6063467486104085	0.0683938146845596	8.865520243416041	7.61476786618845e-19	8.643806237129923e-18
COL21A1	129.58532791340514	-1.2020565381854023	0.17493962860678425	-6.871264948705773	6.3635077206122335e-12	3.4201270473864306e-11
PLA2G12A	1252.43284417568	0.1664266726799959	0.06727282054690052	2.4739065692060342	0.013364464238567964	0.021636804642351633
CDADC1	333.8991712977198	0.7046156370649906	0.07429734739169945	9.483725352268912	2.45363362767959e-21	3.6108661676909225e-20
TRIM8	4285.74938365426	0.10491578200445104	0.06363022412047963	1.6488356508975976	0.09918130906463309	0.13408512744354947
URM1	2381.414924038208	-0.0023888487560889916	0.06689392429454051	-0.03571099739298678	0.9715128014948498	0.9768255571605994
LBH	1103.1697080712556	-1.0859773434149358	0.10063001372101864	-10.791783715995928	3.764118491290947e-27	1.0082556958776272e-25
PVRL4	25.28985529069907	-0.8514251499063525	0.2090397777005291	-4.073029350069949	4.6405573818724545e-05	0.0001114527029321504
FIP1L1	868.9889954364842	-0.1909830753610907	0.04697724758182466	-4.065437742567561	4.794239147546006e-05	0.00011492989615844431
SNX27	1828.5623931774371	-0.052826474201897525	0.0629239979020888	-0.839528255723623	0.40117294010067617	0.46453988256211864
FAM83D	568.3106365304997	0.049824585970024114	0.11764724718718843	0.4235083026698301	0.6719244422049939	0.7207036887114853
ANP32E	2162.6909016769955	-0.08953655718471104	0.06079302927636677	-1.4728096008783411	0.14080238279792834	0.183831847725918
NIPA2	1278.83071844763	-0.2470576408504856	0.04319965830873509	-5.71897210586339	1.0717038486379808e-08	4.0675039290941505e-08
TMEM163	142.25655096586001	-3.641554737698763	0.2670155593445405	-13.637987039548973	2.3804086308963303e-42	2.6260315362917813e-40
CAB39L	210.46337730594706	-0.26665482264878226	0.0835948400064969	-3.189847873721131	0.0014234770335794897	0.002741477235367818
ITM2C	2457.348230943848	-0.8934967112845413	0.11246333181095938	-7.944782507301383	1.9453179713552222e-15	1.527233555476717e-14
TSPAN14	2242.546127847129	-0.3693536057185432	0.06298155801668895	-5.864472352695234	4.505631595349559e-09	1.7846375358920474e-08
CDT1	575.4106253306547	-0.5242593299527001	0.14122992815373206	-3.712097972478125	0.00020554838871130967	0.000449982677212632
KAZALD1	68.67226096427896	-0.6039862788122949	0.16761288598841417	-3.6034596937495844	0.0003140094599255572	0.0006675054077464063
UNC93B1	1229.865881995409	-0.28201580383720226	0.07652148209175352	-3.685446179662981	0.00022830232562795025	0.0004966559356671141
DIAPH3	132.36559014688842	-0.7271900116672041	0.15756925332589167	-4.615050184715908	3.93000341053157e-06	1.0899355827382992e-05
C1orf25	1074.1036526569371	0.4099015668562992	0.0561177631025867	7.304310510505811	2.7869211461803024e-13	1.7272416408682166e-12
TSC22D4	1576.1914175395746	-0.10570635738840668	0.07194645272200888	-1.4692365417492006	0.14176864210797321	0.1849150803042604
TSSK3	45.42995024391843	0.6516225077605312	0.10676330556100483	6.1034313647041625	1.0381516012505892e-09	4.42760360751003e-09
MAP1LC3B	2137.8988701722037	-0.10390101894115086	0.07561594166803742	-1.3740623557567813	0.16942232484663014	0.21706870990544244
CCNL2	3424.212053032769	0.25625547396312576	0.08275150909965885	3.0966864139542585	0.0019569677347960448	0.0036943998573098612
TMEM49	4446.556900721555	0.06209453899197987	0.05247121196650039	1.1834020344646008	0.23664985140958414	0.29207145413465957
C6orf62	5820.929280366274	0.1592330854044561	0.058994034458080435	2.6991387666087294	0.006951918203610655	0.011883011205213706
ISCA1	1363.040554172013	0.2932134131033717	0.05583772486202404	5.25117049141789	1.5113570601538596e-07	5.000808864001652e-07
LOC81691	209.52136038449672	-0.25538953185710844	0.11689223820098009	-2.1848288285660282	0.02890139945342914	0.043909114174805745
AMN	1452.0721037133478	0.15917046582301056	0.22859333977335744	0.6963040392201395	0.4862384441394226	0.5481869151073747
DOCK8	440.0470187478535	-1.3803331466325461	0.1286104134254446	-10.732670161524087	7.14997527308782e-27	1.864878839616408e-25
PPP1R14C	11.203274046362118	-3.5055522291593832	0.2751865607675685	-12.738820600037538	3.597926703063733e-37	2.515677107452027e-35
TRIM7	57.57094299765489	-0.00011541015434422858	0.16784106152545442	-0.0006876157317839992	0.9994513620670784	0.9996527290305574
NUAK2	539.5067292139076	-0.5089735767202564	0.1269424748507995	-4.009482069090532	6.085207346790356e-05	0.00014335177636151338
TIGD6	257.08299031349367	0.2663549143951675	0.04737035244953654	5.622818928335279	1.8786629087737793e-08	6.937497322183956e-08
RNF170	936.185393404065	0.21670330831585663	0.0799161039559512	2.711635047115171	0.006695226203278811	0.011476980184787216
ADAMTS12	41.650737942805335	-1.8061795482919716	0.18561284151180646	-9.730897569266963	2.22619836942781e-22	3.6635107531368366e-21
TLR10	25.623740309470723	-2.299991394084918	0.2087855498344811	-11.016046828471998	3.197973123249333e-28	9.719880351949452e-27
ADAMTS10	387.6402473572083	-0.5813690016162973	0.1409130026451088	-4.12572999441707	3.69560644119778e-05	8.974183389655721e-05
NETO2	134.490579801743	-1.5510483604869814	0.13452653320989527	-11.529683576004707	9.348668177332443e-31	3.6639398727634753e-29
VANGL1	475.7994724168737	-0.5054324791410743	0.06772831370788698	-7.462646734732102	8.480149093625387e-14	5.52470955605262e-13
TRIM56	336.95021043953284	-0.014215616682761419	0.10527567875379747	-0.13503229664286195	0.8925863391474931	0.9112145364430219
SBF2	995.8771690502404	0.1586013626458423	0.08408817885609891	1.8861314967619724	0.05927723687470335	0.08422208440898273
RNF146	743.8659361589828	0.10653603238606713	0.05260550175780437	2.0251880283655277	0.04284806049330221	0.06286436458740517
SPRY4	842.2004072693218	-0.37072736375541215	0.09457764786413798	-3.9198200856926237	8.861509695368058e-05	0.0002039790786601491
TMEM14B	2373.3658638510237	0.16384806914247924	0.0630660281097154	2.598040086771189	0.0093757547829729	0.015618916776601276
SFXN3	596.7097183896566	-1.1869492740958831	0.09817500329418344	-12.090137349312482	1.190874708858932e-33	5.99178954021489e-32
ZNF611	106.53183511526353	-0.8920491607575138	0.1363412452297244	-6.542768178877054	6.039040640323306e-11	2.914433968124919e-10
MED25	1384.023405310627	-0.12664872561309484	0.05385687181672904	-2.3515796840943737	0.018693885162660916	0.0294861291810537
