row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRTOMT	319.5720142577359	0.3172640353554062	0.06253972104962609	5.073000487220802	3.915914967284983e-07	1.540811667312424e-06
FAM124A	23.246996405892812	-0.6916730382256346	0.13958613626102362	-4.9551700244229	7.226706784298072e-07	2.7144349089168016e-06
SKA1	239.86474393843298	-1.1514454004646064	0.14098254801145188	-8.167290325686805	3.153932480941977e-16	5.714296403731005e-15
DOK6	47.664389688225924	-0.83972565776534	0.220409843615946	-3.8098373647436694	0.00013905823639958815	0.00035268976748962296
OTUD1	401.57996455147844	-0.15009293823350814	0.06361271692017369	-2.359480077259658	0.01830056349411738	0.030466162767481573
HEPACAM	856.9354871481927	2.7179088874845876	0.39895431320972063	6.812581785663886	9.586252334504782e-12	8.29564532352003e-11
OAF	9215.740313703362	0.6205564157039968	0.08586407474430807	7.227195046961517	4.930717076029898e-13	5.271584308206265e-12
TIGD3	43.476583652134934	0.23120903206995605	0.14796042034038212	1.5626410869748881	0.1181370384953015	0.16187458959522727
RNF152	135.66366566622338	0.44376504553621954	0.11455661659842412	3.8737618019204327	0.00010716816356282922	0.00027709296179534996
LOC220594	62.678594256253255	-0.24360324464974975	0.18002748799074425	-1.3531447190013235	0.17600940170853163	0.23066772436159463
LOC220729	174.58770477424514	-0.25404877505596557	0.06943067622557735	-3.659027808264056	0.00025317386990761484	0.0006090322152372974
ZNF438	291.741912998934	-0.32420948374674985	0.06593242514168993	-4.9172995388842144	8.774623531675788e-07	3.250757916846953e-06
LOC220930	109.08673357711709	-0.2873085025838238	0.0804352464229876	-3.5719229487151023	0.00035436968122161676	0.0008278631627346726
SLC16A9	246.44745975725877	0.018673625903495913	0.2793117398572953	0.06685585759136568	0.9466964549097447	0.9572374433410842
FAM13C	91.01468659988967	0.15032731559631962	0.16066744723267024	0.9356426468805683	0.34945720915728423	0.4190391478244311
MARCH8	351.31033897764104	0.09900968839144086	0.1320293818719996	0.7499064752679762	0.45331103432449843	0.5214459901285824
C10orf25	172.7805809277197	0.20474880789822458	0.0774238562266158	2.6445183419815073	0.008180727282195063	0.014710887637494697
HNRNPA3	6971.126232042498	-0.12607898000205056	0.04438371664558867	-2.8406584560912758	0.004502050060977172	0.008523904342503563
ZNF485	71.54258945623619	-0.07927110994090546	0.07983567502063371	-0.9929284110194805	0.3207448430998787	0.3886780267116756
RASGEF1A	80.91211225809649	-1.8600842919657052	0.24342999975186067	-7.64114650561465	2.1529591081702064e-14	2.914910908907171e-13
REEP3	694.7614370476336	0.0029259945714676596	0.05976603341785517	0.04895748310767961	0.9609531788475804	0.968562242323837
JMJD1C	1422.9629071174263	0.015834494610627213	0.07894471706571624	0.20057700121271	0.8410293429665398	0.8716388312317799
FAM171A1	1826.8225924083179	-0.06252983811939422	0.17732707465129244	-0.35262431437701763	0.7243701068579982	0.7723422286968623
NSUN6	986.9870890389155	0.6023945432931268	0.08319057903744248	7.2411389638483055	4.4493221895256905e-13	4.780934730779661e-12
ARL5B	494.00445730448433	-0.13343159759988885	0.10081150343545857	-1.323575118441858	0.18564419318778122	0.24180505240035208
HNRNPUL2	3270.502640022629	-0.21084576776896485	0.041387486164584986	-5.0944328179415805	3.497868410929337e-07	1.3869476635774925e-06
ALKBH3	445.46168929603346	0.14997612112466374	0.0853040513962541	1.758135969744217	0.07872437679765684	0.11264816906682391
N6AMT2	255.22333921299463	0.4953763714322734	0.08119563543630216	6.101022164188804	1.0539229111734022e-09	6.4460262489139544e-09
SKA3	187.80522844877183	-0.8405172990852499	0.1340425289746733	-6.270527014930176	3.598281110232892e-10	2.3785708200043703e-09
EFHA1	1020.5261796690618	0.15967681559808414	0.05662162458044255	2.8200677176125653	0.004801351600613507	0.009043446235985452
SPATA13	458.12066985613853	-0.36281153056680565	0.15176287388678186	-2.3906474704575658	0.016818693252823255	0.028229550165028372
CPNE2	735.3259804661525	-0.21407689345217704	0.08263216373907908	-2.5907211401137986	0.009577506486697415	0.016988780860693733
GPR114	39.24389712746388	-0.4010800893829306	0.16002696766407784	-2.5063281223003724	0.012199235246602757	0.02114562506141234
CES7	84.51213897513774	0.785909593178314	0.21920472565446117	3.5852766897788797	0.00033672102071591537	0.0007907262947843153
AKD1	90.07871612145928	-0.5105617208747454	0.08888091664360467	-5.74433455633676	9.228317234471718e-09	4.8427529447846126e-08
NT5DC1	1246.9705447946506	0.46501383685824765	0.08149023005623729	5.706375310725428	1.1540737846681815e-08	5.959646627969219e-08
ZUFSP	187.17674510231092	-0.2120654107490974	0.058491072244790845	-3.62560306402972	0.00028828788852334634	0.0006849826936468088
FAM162B	32.76227320793514	-0.319004334550373	0.13821370145525735	-2.3080514535937042	0.020996274842753668	0.03446082446915697
C6orf170	26.01297624698827	-0.9797487444377228	0.12273715833000994	-7.9824949328174934	1.4340469668850183e-15	2.339240030429198e-14
GPR116	818.5378460803648	-0.0150492651465609	0.09847784787047113	-0.15281878586903466	0.8785411827636802	0.9014201746399924
TDRD6	29.569062825426574	0.15536390922514173	0.1579287069175059	0.9837597752655324	0.32523364148368217	0.39334940901546844
C6orf223	213.109005531445	-2.2684656758659467	0.32633100779657137	-6.951425459636572	3.6161346767262756e-12	3.3162003534781046e-11
C6orf154	34.12660005164903	-0.0925691322040297	0.19667087776155912	-0.4706804243598239	0.6378689656998624	0.6931618027120066
LOC221442	45.32263885100783	-0.1311411695992812	0.1514446484179256	-0.8659346564520719	0.3865259965223213	0.45628817899547647
C6orf130	1011.306798434986	0.30195510074931037	0.06343834124808374	4.759820241334437	1.9376545574468005e-06	6.734536598379276e-06
KIF6	27.9376026843012	0.1401989141887381	0.23148150564472364	0.6056592460734833	0.5447410516124425	0.6081580570962597
TMEM217	30.693463814095665	-0.15752300043701448	0.12972037191953018	-1.2143273882588865	0.22462273103339864	0.285655053648741
FGD2	160.432101048359	-0.5808584787604207	0.11878714321890174	-4.889910330531402	1.0088192215098286e-06	3.6923923976273967e-06
C6orf89	4651.555265249033	0.2503094688039403	0.04982056267743919	5.024220027873968	5.054825979521452e-07	1.94727168424762e-06
C6orf1	794.2448073146915	0.031068884608481978	0.08803428137629406	0.3529180237830422	0.724149898152284	0.7722156976358274
LEMD2	1819.0332966846586	0.07633953563981306	0.05348343053709906	1.427349271974238	0.1534792449612117	0.20434171242690202
ZBTB9	405.3030073899052	-0.00809343589573715	0.059696739290198156	-0.13557584538065456	0.8921566017081786	0.9131254394364582
ZBTB12	130.7810792429037	-0.8462179371133914	0.10987036671805837	-7.701966985191708	1.339875096299115e-14	1.8701743026413046e-13
C6orf136	975.7482024117542	0.2028968381403019	0.07091028602669694	2.8613174407999638	0.004218843972956403	0.008037769385856429
ZSCAN12P1	45.93934638324776	-0.3025830801193308	0.14571843677616644	-2.076491395417035	0.03784852612547298	0.058351770143547525
KDM1B	540.0388262817871	0.08900910896688873	0.07978328249112437	1.1156360855018805	0.26457793920362793	0.32915873766265397
RBM24	274.23472091733174	0.42938961001783565	0.17364414393935973	2.472813653697344	0.013405402207353265	0.023003416876842053
LOC221710	948.5744345389527	0.13163533703907088	0.05958971617315844	2.209027756677999	0.027172710337360986	0.0435424117768794
C6orf145	4292.353581209906	0.5642400549486546	0.08203705515398903	6.877868225395686	6.07548282471927e-12	5.379439102767187e-11
ZNF498	471.85423990577436	-0.042890503319084596	0.08110277746994343	-0.5288413622453282	0.5969155019329533	0.6568055094412615
FAM200A	211.3482370634065	0.0849484610098994	0.051075758996287565	1.6631854852332957	0.09627531217939837	0.13491044639516184
TWISTNB	557.2103216766977	-0.04511221256950877	0.052713965036588865	-0.8557924363723408	0.3921125996435525	0.4617119660413842
JAZF1	879.109191322731	0.14668112064374922	0.09642790822150912	1.5211480094206862	0.12822269891834343	0.17428316646809242
C7orf47	711.2135286837806	0.28166513669698123	0.08691443777001474	3.2407174679343664	0.0011922929057154297	0.002537775938948106
C7orf27	2451.1912394804144	0.1252605530319855	0.05820639794526288	2.152006608445005	0.03139683388341126	0.0495384094740591
SDK1	145.50408615435097	-0.5897932503759723	0.2505895318879246	-2.3536228585947296	0.01859146300525532	0.030901188387807626
FOXK1	896.9142584107036	-0.4302927435134619	0.07428150674172691	-5.792730416866317	6.925121934666066e-09	3.696625124479632e-08
DAGLB	846.743781943696	0.1403026054554105	0.05188942594293098	2.703876616590789	0.006853573237941322	0.012534725068483374
C7orf28B	621.5481504960029	-0.22719297979796246	0.07566180620630165	-3.002743275497436	0.0026755803137678323	0.005312280710964448
THSD7A	86.76775388868204	-1.005192708054292	0.1567770584647252	-6.411605868217384	1.439947099419553e-10	1.0295310682503793e-09
TMED4	1316.495770652774	-0.05049274554889949	0.06201107547925323	-0.8142536661179601	0.41549964722593036	0.48537424473572677
DKFZP586I1420	347.1774708123495	0.08926091432039938	0.05455691984818173	1.6361061909064918	0.10181736474115334	0.14175619454893865
C7orf41	380.9394614149481	0.20903671083657901	0.1061182651853372	1.9698466656187148	0.04885594649685142	0.07349612234117255
PRR15	71.30990292117444	-0.38810802913822506	0.2749542431816927	-1.4115367875292586	0.1580863963455215	0.2098565559117436
SRRM3	128.00583877172613	-0.5564337393355338	0.2348188932253746	-2.369629341543142	0.017805925899300936	0.029706549108665305
RSBN1L	372.08167781262404	-0.12357848357733646	0.059926868976857166	-2.062154851191384	0.039192995580736134	0.0601753900189591
KIAA1324L	96.89201877470002	-1.593489712095236	0.18093847969851523	-8.806803918936167	1.287646528803037e-18	3.493063707370424e-17
LRWD1	810.1559780097964	0.09995934916158061	0.06637487794550956	1.5059816643827537	0.13207188066369702	0.17890185904094488
FAM185A	202.5389747421687	0.5653874573389827	0.05647422954464673	10.011424005209408	1.357838179526998e-23	8.716501727454991e-22
NAPEPLD	585.1968382479032	0.07066611367065537	0.0605259834100221	1.1675335069228174	0.2429949850298673	0.3056782086366934
ATXN7L1	269.79794138075397	0.4041117181137616	0.09082331220271916	4.449427226478786	8.609959693302412e-06	2.6792338009267203e-05
CDHR3	108.2998990983522	0.16224593432566017	0.12385025282645157	1.310016981176547	0.19019009103235496	0.24712101079609688
BEND7	580.0179444354567	0.08118468280496095	0.09539632617109205	0.8510252549910287	0.3947553238618944	0.4643341325003506
LNX2	898.7542352959531	0.21263327778671992	0.07989907648359537	2.661273285560154	0.007784574558226038	0.014059625138935288
GPR97	72.7717834274348	-0.8133124947721859	0.17701023471578167	-4.594720164503988	4.333303939897119e-06	1.420869563559837e-05
TSPO2	29.365072868543905	-0.15130484668233835	0.19242340855880458	-0.7863120595127573	0.43168468910288177	0.5008241859320105
UNC5CL	1081.092986320763	-0.30049875154687733	0.13943432660456354	-2.1551274988338656	0.031151858380462052	0.04918314712819054
KCTD20	2153.905333424494	-0.06225565745117132	0.08989194086003935	-0.6925610555912083	0.4885850573902101	0.5551188022362221
LOC222699	137.78503585546275	-0.2850634730233509	0.1297524729785932	-2.196979113225697	0.028021937948010407	0.044758764678219536
TMEM130	22.20949832916826	-1.7437341436356817	0.2784888738912904	-6.261414035220515	3.8150210931594605e-10	2.509589626343809e-09
RPL23P8	186.72349954841528	0.18891095621332993	0.09958745544939959	1.8969352651982923	0.057836482393805795	0.08546029948925093
SLC29A4	1161.5421752510035	-0.6302626767208224	0.23012995959195723	-2.7387250136329024	0.006167793783364876	0.011379701785883684
ZNRF2	1299.5062749330586	0.31987822272097083	0.06590248635412153	4.8538111445770316	1.211110792332971e-06	4.369445986001681e-06
SEMA3D	41.90518213677942	-1.324627542319216	0.17795459435035632	-7.44362654504606	9.795817617997966e-14	1.1755770490317785e-12
CNPY4	295.95097072142863	-0.4225941118523822	0.06696469526730825	-6.310700140805241	2.7777593327174196e-10	1.8761528227737204e-09
ATP6V0D2	45.85020509965064	-2.0122619004121605	0.22591132564861865	-8.907308629324865	5.2286350838358e-19	1.5357443444603076e-17
ATP6V1C2	130.24025631413645	-0.12876317641282695	0.0725287589020476	-1.7753395806307084	0.07584183371031208	0.10892116002388408
CYorf15A	153.17786681270184	0.33530645896049166	0.30084205802655545	1.1145597831633436	0.26503911238754524	0.32967739921387385
CNOT6L	1090.0538370751478	0.18899334114764763	0.06471555679486411	2.920369544941415	0.0034961653794428264	0.0067815044277210225
CDC26	224.05865427677236	0.11454866756421389	0.06968373342466405	1.643836544551016	0.10020997043941315	0.13979272103355003
RNASEH1	488.5885188964493	-0.07773258666434214	0.0560145457432942	-1.3877214504350046	0.1652218816213914	0.21796877340662432
LACE1	101.09536533640464	0.19839156075018285	0.0732694916587698	2.7076966996595355	0.006775190853142223	0.012405079588867364
STAC3	103.1696380212914	-0.1220907205438593	0.1138701177623677	-1.07219280126369	0.2836334431006233	0.34962364410673585
PELI3	301.8284933311537	-0.027374559117949265	0.09257643864132134	-0.2956968265328223	0.7674616209326312	0.8094763399822716
POLR2J2	344.66934697500534	0.27119653850505365	0.12890823202716734	2.1037953452646776	0.035396303022235044	0.055090097283953025
SPESP1	56.503603842719485	-1.3436510203373075	0.27815087996183296	-4.830655292270437	1.3608442733893566e-06	4.855547140294128e-06
IL27	191.44683450077991	0.9320718440186936	0.15747532515084306	5.918843749812087	3.242127902223088e-09	1.8213885646099e-08
TMEM9	5079.07643249348	0.13159720431675326	0.06983467349272487	1.8844106764594895	0.05950944679784436	0.08755919691368268
ZNF396	37.89689715275798	-0.10312705465281638	0.08965410420456651	-1.1502770070348172	0.2500297978559105	0.31344223732896254
NEIL2	445.9961385328427	0.13321381529453324	0.07994355167380739	1.6663484734589202	0.0956440272335644	0.1341141603982181
STXBP4	148.5412014918845	-0.8500136383349809	0.0901733784742996	-9.426436634812836	4.24257340992592e-21	1.7798491772965276e-19
FNDC5	1473.7060684001108	1.6249450580577498	0.248311101897286	6.543988752987408	5.989930392707332e-11	4.54679069004028e-10
HCG27	33.46643215215136	-0.016583698090150967	0.10874355874440543	-0.15250280827326845	0.8787903756636988	0.9015271618896751
LOC253039	545.1088479303075	-0.0776906073238181	0.08555580027445378	-0.908069436257916	0.3638415371557027	0.43373825445128317
C22orf30	1025.941336601589	-0.15375367478656943	0.056473983436254586	-2.7225576350589824	0.006477873298108277	0.011903142138029189
SERHL2	64.50139313469282	-0.036705736251354516	0.222997316401947	-0.16460169496028085	0.8692574970306165	0.8938653527084839
RICTOR	855.63904594909	-0.15591590880048573	0.058977110310299154	-2.6436681617691633	0.008201301579785976	0.014742544891702177
IPMK	39.116540585731606	-0.6867841727962181	0.15563610326689462	-4.41275615606025	1.0206292738703526e-05	3.1353613398826656e-05
ZBTB38	2048.656820779218	0.12333947726720312	0.10182129124269787	1.2113328731337263	0.22576785475394315	0.28686400114785027
SLC25A30	2140.861035895194	0.7789802575319598	0.11033652256909533	7.060039952266431	1.6645473903886453e-12	1.6213279453929427e-11
LCLAT1	693.876096471744	-0.014134780571254618	0.06678639022002615	-0.2116416312468442	0.8323866279185405	0.8646672281223982
CCDC75	49.829804453402176	-0.24447950589957698	0.10262601400003472	-2.3822371772082493	0.01720781046843853	0.02883068076346665
ZNF620	64.34339187849818	-0.1548801741288367	0.08088643941841378	-1.9147854107864002	0.05551987579096818	0.08238915007521813
C6orf167	166.4393546277157	-0.96468217372544	0.10441466163208142	-9.238953214488426	2.4892043783155045e-20	9.086206079963923e-19
FAM21C	2168.0328465391362	-0.05405238082198971	0.05125449800779268	-1.0545880444243478	0.2916137740353067	0.3580382470492846
EBF3	37.031954501822796	0.2243710995202887	0.15410931288333926	1.4559217436141423	0.14541425408382685	0.19480565674826242
WDR27	132.27720754095347	-0.18321256624430524	0.09852256240216133	-1.859600093392273	0.06294212610927973	0.09211842414951876
LASS6	660.7108824178079	-0.6566206192806583	0.09677965399987319	-6.784696908314206	1.1633047297515099e-11	9.911382917728396e-11
MSRB3	339.1121523038183	-0.854787736943327	0.12197723031358523	-7.007764766799471	2.421554828130881e-12	2.294161326676413e-11
ZDHHC20	95.07498626378154	-0.6157106566155798	0.16025473376142096	-3.842074690487572	0.00012199869642695994	0.0003117581650457643
YTHDF3	2942.7410388239837	0.24630641043132465	0.058578790038000726	4.204702935508618	2.6142528732347806e-05	7.498857480948688e-05
