row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NLRP6	112.80523778828284	-0.7880292479212859	0.23150542291980925	-3.403934292261698	0.0006642272957791026	0.0019737304700794445
ZNF675	90.1268323000779	0.3314310531649366	0.10783946280130431	3.0733744823599767	0.0021165270380278625	0.005485805286694911
PDIA3P	6009.515824437502	0.04360475993863265	0.06255720984377695	0.6970381199469424	0.4857789379811497	0.5762409974793519
CLYBL	1023.6260226824735	-0.6751573626408506	0.11047954202532963	-6.111152800452932	9.891400166948072e-10	1.0507319735118233e-08
C14orf147	3578.8810506196783	-0.30499704983519493	0.09922421466091332	-3.07381671779903	0.0021133922668949124	0.005478633773867003
POLR3H	1614.6225247308403	0.15589715515465757	0.06339201241678279	2.459255499410276	0.013922549502480206	0.028454580724638082
ABHD3	1692.7942895745375	0.21119185935973395	0.08984656866653731	2.3505834724035575	0.018744002966788454	0.036803485324242644
PGAM5	803.56633328698	0.2135985350798556	0.07053387783739139	3.0283112403416284	0.002459246589946527	0.006271499908231786
HIGD2A	3448.596084187053	-0.06633676037974844	0.08363458304385472	-0.7931738040107645	0.4276765676361737	0.5198226656170354
CYS1	70.62489862245933	-0.14934955739209635	0.2594762138709509	-0.5755809180504482	0.5648984819879347	0.6511635520314483
EIF2C3	108.51064828286304	0.4292164698506233	0.0826386395528832	5.193895642194756	2.0593860822961844e-07	1.3865477813579148e-06
EIF2C4	279.6389770768765	0.043802037163524266	0.08026308233778824	0.5457308128185611	0.585250988142471	0.669494044581444
SCAMP5	848.1376213612292	0.36937573744099134	0.15510050613460113	2.381525029456934	0.017241119059604345	0.03429571071920496
NCRNA00189	20.389365261175477	1.7699046971169643	0.2913021190951669	6.075838729270437	1.2334132142522479e-09	1.2836633822403024e-08
C9orf21	184.30105936167024	0.07896309695155689	0.08181799403358339	0.9651067333567885	0.33449135474075736	0.4272733292867398
ZNF367	415.4277807146716	0.42759362577653887	0.11615203621925665	3.6813269891315845	0.00023202320904322797	0.0007735665216657252
PPAPDC1A	10.601017819079072	-0.1911922467599338	0.31478522450660956	-0.6073736372461768	0.5436029797415125	0.6319474808594446
METT5D1	561.5544196562283	-0.11817408132206825	0.049933022618844726	-2.366651869327641	0.017949808163536616	0.03547326074569411
MPZL3	41.00700722044126	0.19899740908750918	0.15837486960865893	1.2564961194868083	0.20893615197200335	0.2880124131172756
IMMP1L	150.17054836025028	0.1819724447357552	0.07501715733328042	2.425744339089018	0.015277028097553182	0.03084191127244944
RILPL2	418.7600286202111	0.05440618184526908	0.0766897159983811	0.7094325638970626	0.47805608585240844	0.5682567871817319
AMN1	222.101760426143	-0.19988375775388093	0.06462039197632499	-3.093199401005064	0.0019801104014134834	0.005178188623046709
DTX3	290.0551533464595	0.5547773402790198	0.14111748595151866	3.9313153613692866	8.448236602984288e-05	0.00031447035173267935
METTL7B	7235.57760132098	-0.29349400315889257	0.12257056186406871	-2.3944901507784446	0.016643490445901295	0.03328474596626937
ZFC3H1	616.765776472187	0.1655440151154594	0.06988326974414304	2.3688647615022873	0.017842776417504085	0.03532507676434613
PLBD2	1431.4588222963396	0.11687316319772019	0.0650486107125788	1.7967049859701278	0.07238246700164179	0.11811023129784719
FAM86A	824.2197575289637	0.058294537454936374	0.08149612079496057	0.7153044450005416	0.47442094252595235	0.5647471103060514
DCP1B	417.8443614185424	0.01714371024532785	0.06196394455808555	0.2766723514391048	0.7820317037695828	0.8376570146254104
ANO6	4710.723111952902	-0.21684057724175584	0.07462411583127544	-2.905770806478039	0.0036634968326633476	0.00887883780778767
ARID2	560.6742950182487	0.04684825883576339	0.06145519945374648	0.7623156258897699	0.4458716500042005	0.53805079128732
C10orf72	795.9552097351874	-1.0381210916457049	0.15355622666361252	-6.760527490167245	1.3749023842500911e-11	2.0873008367621412e-10
PAOX	670.6474145005025	-0.1891490705001264	0.09370273543659156	-2.018607777231041	0.04352800204694333	0.076455069522954
FAM24B	31.714235748319606	1.6619348408915413	0.16684216089577036	9.961120330548734	2.255070052956213e-23	2.3003259108682794e-21
MGC23270	43.52499165429261	-0.017757802349032733	0.11985151020555122	-0.14816502786303845	0.882212530865884	0.9141936558715287
ADCY4	198.4524365871405	-0.8350499219546722	0.10568394311869281	-7.9013887759357555	2.758129020535466e-15	8.348946240413556e-14
UBR1	600.2907536680623	-0.12445581759408039	0.06725609565355915	-1.8504763974876122	0.0642449167923649	0.10683335705545895
PATL2	26.413877826657927	-0.09758130421878046	0.16220324291051852	-0.6015989721772236	0.5474411132285035	0.6353293404654363
MGC23284	105.25005233711691	0.1819343971487286	0.11507519841102201	1.5810044185098946	0.11387702745580966	0.17351857682620966
LDHD	3595.7997862616794	-0.9262144653718254	0.13400527624377365	-6.911776098180765	4.7862288462379555e-12	7.96439175497451e-11
FUK	927.326711952069	-0.14553450863386577	0.07055892535371472	-2.0625953117099707	0.03915109356231603	0.06979617385965677
MLKL	277.3490681165972	0.1766096193546347	0.0928125542992301	1.9028634723837108	0.057058362373861485	0.09650995920884942
ZNF778	68.42945817248943	-0.150167342627979	0.06826817249540887	-2.1996684126571275	0.027830429461577787	0.05187062071602097
ACSF3	1026.3967280235076	-0.34844951951474257	0.09123089405099531	-3.8194245835184932	0.0001337633478855911	0.00047251839185486437
WDR90	520.2375409377321	0.16972189411654492	0.08567391320778	1.9810218508979296	0.04758882319390123	0.0825748973350543
NLRC3	105.26481089603499	-0.2548126768858813	0.11441841873276082	-2.2270249817123378	0.025945604230439102	0.04875809259355578
NSMCE1	2348.927788580859	0.00794400414426766	0.08767863933594423	0.09060364308152512	0.9278075370810103	0.947790496587385
ZNF48	291.1151383469724	0.36481785215599755	0.058418013711006446	6.24495474907362	4.239228257647036e-10	4.808440703818531e-09
DZIP1L	49.90045066100679	0.4822694838179579	0.18164009099294276	2.655082813389999	0.007928894074416142	0.017439819738632345
TTC21A	45.83234148103715	0.33347464853281406	0.0993900701640113	3.3552109177760068	0.0007930449434280156	0.002307701903570425
ZNF627	334.9010741411031	-0.17750224285682759	0.06242168376265702	-2.843599085403333	0.00446071371702369	0.010570152647197108
ZNF585A	132.52851222743868	0.2564500583000978	0.08971527065640497	2.8584883757667097	0.004256647041515867	0.01013173156293684
CADM4	447.02243430364973	0.30291090830397566	0.15110125240790942	2.0046882701292534	0.04499638329555482	0.07868271391325014
THAP8	351.80895999942794	0.2997357651338998	0.07519613096145644	3.986053022961201	6.718150498282107e-05	0.00025628436314271367
U2AF1L4	274.68463502980484	0.14766750723204308	0.09021208715938611	1.636892703426151	0.10165289080564618	0.1575683287644139
ZNF626	128.5082071330923	0.4820919699444417	0.15890136159472992	3.0339071050504494	0.002414087522878521	0.006166896308444222
C19orf76	24.469217984782727	0.0630250426746147	0.13186332349082275	0.4779573349597929	0.6326805720448991	0.7114551313398281
ALG14	657.6920100779744	-0.08674300397093714	0.06503315236024317	-1.3338274529648342	0.18226041164294898	0.2577292357195632
FAM76A	227.0146798814778	0.09369246224074816	0.0623755607672312	1.5020700589832483	0.13307901643635697	0.19772242779162832
C1orf168	328.09427102807615	-0.568873746685936	0.15258524403083715	-3.7282356514825765	0.00019282503044178571	0.000655050907474798
TMEM201	464.51542639601814	0.6315796923137673	0.07658232325946106	8.247068846083112	1.623269075123245e-16	6.028764672271942e-15
TMEM61	25.338913316055127	0.14442756306392782	0.2548793090733944	0.566650794797701	0.570951457337878	0.6569205851462466
C1orf86	1081.9334270972224	0.36340328575594977	0.0929332592925887	3.91036845712922	9.215543686168597e-05	0.0003395524297825555
SLC5A9	816.091629195659	-0.23418269028793748	0.15659099179413632	-1.4955055051685715	0.13478256423807128	0.1998523226998801
CC2D1B	1451.7418554459439	0.31637982877631043	0.04796519681294245	6.596028991815617	4.2231637508935875e-11	5.876073083235138e-10
NUDT17	56.99812142689748	0.13038913043414063	0.11993924509923672	1.0871264891342094	0.27698091263284697	0.36430952325717475
TXLNA	3197.6680379654003	0.2694562034859421	0.05632221376161982	4.784190561585493	1.7167775227911673e-06	9.601189503165172e-06
TCTEX1D1	34.26677014366912	-0.6804586209761689	0.20780082303627986	-3.274571346896773	0.0010582241302095202	0.0029797942845926234
PLD5	5.0563290716688245	-0.1865572403947508	0.32775750939372755	-0.569192879027659	0.5692252526680757	0.6550862907028553
KRTCAP2	7246.1023596939785	-0.0868692305726736	0.09977340940791976	-0.8706651510475308	0.3839370117497097	0.4771340050057098
CRTC2	2142.174934468192	0.11312592726840412	0.05471804386226019	2.0674336888426064	0.0386933065540435	0.06903790757270514
C1orf126	31.306203591796056	0.5522129521892727	0.253986445617293	2.174182763364261	0.029691412324982496	0.05483559074354716
C1orf69	556.0297529633011	-0.25697706117737595	0.07200129106652217	-3.5690618511264502	0.00035826184509250554	0.0011416348155205828
RNF215	520.2157769863022	-0.15567343100606454	0.06498275723127415	-2.395611353516773	0.01659267338694901	0.033209875655400026
APOBEC3F	284.26602830297276	-0.1419854680150487	0.1221135155657799	-1.162733439924299	0.24493766968829178	0.3287542100457579
PCDP1	72.04901550795564	-0.6743849382841259	0.28619278560453026	-2.356400902488196	0.01845299047699579	0.03632307522784804
TET3	598.5356438525935	0.1580771901037636	0.08468844537168033	1.8665732900160703	0.06196120045777441	0.10361421046683521
ANKRD23	66.98495813665265	0.22962170265957588	0.08860946150641595	2.5913903408943484	0.009558900042847355	0.020516025124387615
APLF	89.32384869110889	0.01608161298600465	0.09725611385523632	0.16535323434721846	0.8686659604877793	0.9036140357298664
PIKFYVE	801.559005620642	0.0317210729085279	0.07963317584891565	0.39833992014472497	0.690379637950906	0.7609965175044661
KRTCAP3	233.84594375119195	-0.4934033007704765	0.28443840951673094	-1.7346577827121974	0.08280143818582521	0.13258378872180354
TMEM17	80.14203706406417	0.19150327678066886	0.07298437606412263	2.623894141568298	0.008693079893658823	0.01887917923436972
SPRED2	1145.5072032511498	-0.03032034343716069	0.0795142687885961	-0.3813195279173493	0.7029661651535685	0.7711037119858655
TIGD1	158.84063538061037	0.42124713060499086	0.10453620423372369	4.029676930522175	5.585356290324412e-05	0.00021735748950039578
ALG1L	385.9485704484645	-0.17234288550282248	0.20562271816890837	-0.8381509934191793	0.40194590654381285	0.4944396123033786
C3orf67	77.68831866458508	0.29607066314508146	0.1588286523424399	1.8640884927156796	0.06230927824594487	0.1041261311621249
KCTD6	486.7689903309166	0.22479582187387503	0.09324640881607879	2.4107718970418164	0.015918800905912776	0.03201152179263705
LIPH	47.00629331868313	0.8549789221056292	0.2714792437551049	3.1493344031740627	0.0016364282265885948	0.004387277331878298
ARL13B	202.56579513827182	0.2734046647361676	0.08395337944308175	3.2566248857382685	0.0011274532117970444	0.003146179629622144
DHFRL1	282.04253361758657	-0.19952522562694225	0.07704716748114127	-2.589650368078486	0.009607345389202592	0.020599221837229224
RPL22L1	2020.4521367840148	0.19986938001290275	0.14836007040972557	1.3471911914096837	0.1779186641773835	0.2525970129260031
OSTalpha	3982.9680640676283	-1.2108359150944403	0.20335856376282588	-5.9541919095505635	2.613599747442074e-09	2.5440745776898564e-08
FBXO45	660.8337930230541	0.31977131437741474	0.050815003645178713	6.292852335704878	3.116848123094411e-10	3.649309677456373e-09
KLHDC8B	944.7603757109505	-0.03978167301613893	0.10153578801100588	-0.39179952010444663	0.6952063496739815	0.7646583604980582
MUC20	784.1127011814704	-0.3077674724679945	0.20634611175141365	-1.4915108884569812	0.1358274146525565	0.20102133423636329
CCDC46	132.952130491466	0.18737618787524318	0.09693514545215261	1.9330056916016334	0.05323549666259429	0.09095287963703302
FAM18B2	301.52937927359187	-0.1635589564820174	0.07296158079239815	-2.2417134429611836	0.024979898497198352	0.047169472336601376
CENPV	1105.8903128958054	0.02534816363781059	0.12442176920512246	0.20372772224466168	0.8385662772811646	0.8807932553458201
FLCN	1156.0027374980766	-0.038144880592697786	0.06935749292886335	-0.5499749051169014	0.5823365859673771	0.6673390870123229
PLD6	222.77025242863667	-0.2591192968865207	0.09369792879193288	-2.7654751842159193	0.005683992963529733	0.013061519396057448
ARHGAP27	495.61701834843467	0.2243517332649332	0.10298831982326022	2.178419199866029	0.029374841748484107	0.0543452817590278
SAMD14	27.839128611477094	-0.1366544508265407	0.13031737304122665	-1.0486280350610604	0.2943493475857189	0.3837647582591361
C17orf108	344.42357107013845	-0.6336167712141227	0.08328012067624324	-7.60825952303009	2.7781157169610635e-14	7.14585101428344e-13
SLC16A13	1098.3112767010177	-0.29179719592031517	0.12858223185770415	-2.269343063225355	0.023247471703757693	0.044268584079281845
STRA13	2339.63881455474	0.3021299906615009	0.11320980625011066	2.6687616618123626	0.0076131452298896065	0.016819844519914834
LRRC45	1564.5060908171517	0.1029952483547501	0.10152159573160269	1.0145156566199311	0.3103367624483345	0.400993007387042
SLC39A11	2092.8135789121843	-0.27364440291069264	0.0829732246184294	-3.297984430147274	0.0009738153406880007	0.002771456500834396
AMZ2P1	200.53730855635726	0.11245085757400444	0.07309878842682953	1.5383409218412092	0.1239652790256597	0.18622300792103588
TRIM65	643.5679737145123	0.19018822618636896	0.07226696628062683	2.631744986330694	0.008494759791859312	0.018504089159011368
UNC13D	344.4216027236531	0.463244510540433	0.15640465706630016	2.961833229454689	0.0030581337523359884	0.0075819520515298605
RDM1	32.16332776928564	1.326360839736682	0.17617411035032474	7.528693274506648	5.1250614801932115e-14	1.2533257902219623e-12
SPNS3	35.24963760336923	0.2624994763804305	0.20814457436481226	1.2611401338780568	0.2072583630689908	0.28609683948340714
RAB12	1107.8455680877291	-0.2089180250004512	0.050871330601252325	-4.10679301152992	4.0119044145802695e-05	0.00016178128425043046
ZBTB7C	91.70896720094409	-0.5283777233087184	0.20205565706252263	-2.615010789553004	0.008922463687117915	0.019305862515218233
ZNF584	279.29268099759236	-0.07103581184149774	0.06143547783634954	-1.1562669379852688	0.2475719873778428	0.33154299145924043
PTPLB	350.80426267524496	-0.10106269358698201	0.1706592855777159	-0.5921898315984655	0.5537234777645018	0.6416092549869078
STT3B	2146.7730071279357	-0.0036247689588531583	0.10297652573070577	-0.035199953903400305	0.9719202989894801	0.9797488163564592
DNAH12	29.760206145276758	0.012851264601349641	0.29380695709273574	0.04374050474677267	0.9651112519788316	0.9747983639010336
PDE12	968.9058235520718	-0.07706055900476354	0.0519514080732581	-1.4833199303491127	0.13798942955620844	0.20369477394990707
FAM116A	576.6770269358038	0.11099855908605319	0.046469380503576206	2.388638666648696	0.016910925253174502	0.0337335132327254
TIGIT	78.64914571436842	0.8805191946909136	0.1932730132753233	4.555831048365698	5.217886513887951e-06	2.6077175789038004e-05
LOC201651	128.74228950575872	-0.5845388964235414	0.169751556139129	-3.4434965411713288	0.0005742439392001041	0.0017350811496261208
C4orf46	164.92473823071467	0.6341435678395776	0.07633412823333988	8.307471147127185	9.776314358968877e-17	3.771985744770038e-15
TMEM154	79.84827088684973	-0.5323122532105514	0.20894015586017517	-2.5476780708768114	0.010844249238214447	0.022947343549975525
C4orf34	2334.2677042412256	-0.5713920461926012	0.09463576511305336	-6.037802362669202	1.5622724223761345e-09	1.5887908604633214e-08
TMEM192	1350.318825253241	-0.4629363081890423	0.08181872995752729	-5.6580725272728625	1.5308244739891156e-08	1.2924358781814002e-07
RWDD4A	482.72007506529656	-0.18356525608526375	0.0600678920799586	-3.0559630066744017	0.002243389330102542	0.005773422722173347
CCDC111	210.2517541602533	-0.05681657035836953	0.07809326397925183	-0.7275476457670512	0.46689053902447253	0.5576103286039671
TAPT1	1393.5761056033982	-0.6300829954483114	0.06879957746847479	-9.158239318214227	5.275092440503181e-20	3.2463616411741272e-18
FLJ39653	95.79556194320892	-0.06206948584282971	0.09810205895527345	-0.632703192000571	0.526927485012942	0.6159757483750192
SPATA24	117.1575202018971	0.23053576689758845	0.10288026127521051	2.240816304702923	0.025037976364463026	0.0472611637510707
